TIMESTAMP: 9, UE_ID: 191, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.76, RSRP_TARGET: -77.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.97, SINR_TARGET: 32.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 29, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.30, RSRP_TARGET: -87.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.84, SINR_TARGET: 25.91, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 51, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.74, RSRP_TARGET: -83.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.14, SINR_TARGET: 24.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 96, UE_ID: 52, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.75, RSRP_TARGET: -80.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.90, SINR_TARGET: 28.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 54, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.44, RSRP_TARGET: -88.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.15, SINR_TARGET: 19.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 66, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.01, RSRP_TARGET: -82.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.14, SINR_TARGET: 28.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 147, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.74, RSRP_TARGET: -68.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.73, SINR_TARGET: 39.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 172, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.46, RSRP_TARGET: -68.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.64, SINR_TARGET: 45.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 97, UE_ID: 139, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.49, RSRP_TARGET: -87.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.64, SINR_TARGET: 23.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 97, UE_ID: 151, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.51, RSRP_TARGET: -96.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.80, SINR_TARGET: 14.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 97, UE_ID: 189, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.05, RSRP_TARGET: -83.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.78, SINR_TARGET: 25.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 98, UE_ID: 31, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.46, RSRP_TARGET: -91.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.02, SINR_TARGET: 17.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 98, UE_ID: 102, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.34, RSRP_TARGET: -87.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.41, SINR_TARGET: 25.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 100, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.16, RSRP_TARGET: -82.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.41, SINR_TARGET: 29.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 100, UE_ID: 83, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.71, RSRP_TARGET: -97.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.80, SINR_TARGET: 15.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.16, RSRP_TARGET: -72.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.41, SINR_TARGET: 36.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 110, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.46, RSRP_TARGET: -76.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.37, SINR_TARGET: 35.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.73, RSRP_TARGET: -71.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.74, SINR_TARGET: 36.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.84, RSRP_TARGET: -68.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.76, SINR_TARGET: 39.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.51, RSRP_TARGET: -66.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.26, SINR_TARGET: 41.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 137, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.95, RSRP_TARGET: -96.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.23, SINR_TARGET: 14.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 138, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.27, RSRP_TARGET: -79.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.79, SINR_TARGET: 30.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 189, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.04, RSRP_TARGET: -85.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.35, SINR_TARGET: 24.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 101, UE_ID: 206, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.56, RSRP_TARGET: -68.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.65, SINR_TARGET: 44.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 4, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.09, RSRP_TARGET: -91.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.06, SINR_TARGET: 20.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 5, RSRP_SOURCE: -101.50, RSRP_TARGET: -90.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.74, SINR_TARGET: 16.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.71, RSRP_TARGET: -80.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.68, SINR_TARGET: 32.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 84, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.74, RSRP_TARGET: -94.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.94, SINR_TARGET: 12.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 92, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.91, RSRP_TARGET: -90.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.09, SINR_TARGET: 18.51, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 103, UE_ID: 24, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.71, RSRP_TARGET: -67.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.51, SINR_TARGET: 39.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.14, RSRP_TARGET: -70.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.82, SINR_TARGET: 35.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 110, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.22, RSRP_TARGET: -84.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.30, SINR_TARGET: 24.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.59, RSRP_TARGET: -73.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.69, SINR_TARGET: 40.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 138, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.78, RSRP_TARGET: -63.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.24, SINR_TARGET: 46.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 203, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.70, RSRP_TARGET: -66.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.13, SINR_TARGET: 44.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 104, UE_ID: 12, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -46.69, RSRP_TARGET: -38.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 62.61, SINR_TARGET: 69.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 106, UE_ID: 12, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.66, RSRP_TARGET: -62.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.24, SINR_TARGET: 44.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 106, UE_ID: 49, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.73, RSRP_TARGET: -81.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.44, SINR_TARGET: 27.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 57, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.10, RSRP_TARGET: -73.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.07, SINR_TARGET: 37.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 82, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.73, RSRP_TARGET: -79.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.49, SINR_TARGET: 31.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 107, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.93, RSRP_TARGET: -87.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.86, SINR_TARGET: 19.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 20, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 4, RSRP_SOURCE: -100.96, RSRP_TARGET: -86.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.37, SINR_TARGET: 23.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 93, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.13, RSRP_TARGET: -91.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.78, SINR_TARGET: 17.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 107, UE_ID: 171, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 4, RSRP_SOURCE: -103.97, RSRP_TARGET: -89.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.43, SINR_TARGET: 20.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.77, RSRP_TARGET: -73.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.48, SINR_TARGET: 34.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 203, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.43, RSRP_TARGET: -60.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.88, SINR_TARGET: 48.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 79, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.69, RSRP_TARGET: -87.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.48, SINR_TARGET: 22.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 109, UE_ID: 150, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.67, RSRP_TARGET: -78.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.53, SINR_TARGET: 29.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 109, UE_ID: 156, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.98, RSRP_TARGET: -81.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.96, SINR_TARGET: 25.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 109, UE_ID: 191, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.04, RSRP_TARGET: -84.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.85, SINR_TARGET: 27.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 29, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.91, RSRP_TARGET: -88.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.92, SINR_TARGET: 20.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 52, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.89, RSRP_TARGET: -91.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.00, SINR_TARGET: 21.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 190, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.62, RSRP_TARGET: -99.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.43, SINR_TARGET: 8.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 200, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.47, RSRP_TARGET: -86.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.56, SINR_TARGET: 23.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.44, RSRP_TARGET: -70.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.83, SINR_TARGET: 41.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 166, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.34, RSRP_TARGET: -60.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.62, SINR_TARGET: 49.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 19, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.76, RSRP_TARGET: -77.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.90, SINR_TARGET: 34.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 52, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.04, RSRP_TARGET: -91.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.69, SINR_TARGET: 16.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 170, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.98, RSRP_TARGET: -95.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.22, SINR_TARGET: 18.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 112, UE_ID: 200, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.19, RSRP_TARGET: -77.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.70, SINR_TARGET: 31.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 51, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.94, RSRP_TARGET: -77.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.29, SINR_TARGET: 31.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.26, RSRP_TARGET: -67.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.55, SINR_TARGET: 41.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 71, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.18, RSRP_TARGET: -75.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.98, SINR_TARGET: 35.49, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 147, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.64, RSRP_TARGET: -72.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.21, SINR_TARGET: 39.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 151, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.41, RSRP_TARGET: -79.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.78, SINR_TARGET: 30.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 166, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.62, RSRP_TARGET: -64.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.52, SINR_TARGET: 43.66, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 113, UE_ID: 183, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.01, RSRP_TARGET: -72.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.34, SINR_TARGET: 41.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 5, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.55, RSRP_TARGET: -79.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.45, SINR_TARGET: 28.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.44, RSRP_TARGET: -37.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.56, SINR_TARGET: 71.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 28, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.38, RSRP_TARGET: -93.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.27, SINR_TARGET: 16.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 92, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.55, RSRP_TARGET: -87.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.03, SINR_TARGET: 24.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 111, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.47, RSRP_TARGET: -71.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.56, SINR_TARGET: 36.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.05, RSRP_TARGET: -66.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.68, SINR_TARGET: 43.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 136, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.52, RSRP_TARGET: -90.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.31, SINR_TARGET: 21.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 138, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.73, RSRP_TARGET: -54.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.09, SINR_TARGET: 53.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
