TIMESTAMP: 5, UE_ID: 90, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -76.29, RSRP_TARGET: -62.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.05, SINR_TARGET: 50.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 34, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.40, RSRP_TARGET: -46.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.71, SINR_TARGET: 64.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 62, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.07, RSRP_TARGET: -79.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.93, SINR_TARGET: 29.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 83, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.03, RSRP_TARGET: -78.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.93, SINR_TARGET: 32.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 94, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.36, RSRP_TARGET: -67.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.95, SINR_TARGET: 42.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 244, UE_ID: 74, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.55, RSRP_TARGET: -51.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.72, SINR_TARGET: 58.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 245, UE_ID: 8, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.73, RSRP_TARGET: -64.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.06, SINR_TARGET: 49.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 245, UE_ID: 10, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.24, RSRP_TARGET: -87.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.57, SINR_TARGET: 25.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 245, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -62.30, RSRP_TARGET: -47.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.77, SINR_TARGET: 63.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 245, UE_ID: 64, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.42, RSRP_TARGET: -97.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.73, SINR_TARGET: 14.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 245, UE_ID: 71, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.63, RSRP_TARGET: -69.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.22, SINR_TARGET: 42.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 245, UE_ID: 103, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.63, RSRP_TARGET: -64.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.79, SINR_TARGET: 42.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 246, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.64, RSRP_TARGET: -62.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.41, SINR_TARGET: 47.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 246, UE_ID: 56, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.34, RSRP_TARGET: -52.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.42, SINR_TARGET: 56.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 246, UE_ID: 72, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.46, RSRP_TARGET: -69.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.22, SINR_TARGET: 39.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 246, UE_ID: 94, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.98, RSRP_TARGET: -58.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.89, SINR_TARGET: 53.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 246, UE_ID: 110, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.92, RSRP_TARGET: -54.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 44.33, SINR_TARGET: 54.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.82, RSRP_TARGET: -55.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.91, SINR_TARGET: 56.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 247, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.67, RSRP_TARGET: -84.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.42, SINR_TARGET: 24.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 1, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.11, RSRP_TARGET: -77.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.29, SINR_TARGET: 32.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.39, RSRP_TARGET: -84.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.25, SINR_TARGET: 26.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.77, RSRP_TARGET: -89.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.82, SINR_TARGET: 18.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 16, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.36, RSRP_TARGET: -90.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.97, SINR_TARGET: 20.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.60, RSRP_TARGET: -69.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.42, SINR_TARGET: 40.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 248, UE_ID: 35, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.11, RSRP_TARGET: -76.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.50, SINR_TARGET: 32.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 48, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.94, RSRP_TARGET: -80.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.46, SINR_TARGET: 30.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.63, RSRP_TARGET: -85.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.99, SINR_TARGET: 25.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 248, UE_ID: 63, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.51, RSRP_TARGET: -69.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.14, SINR_TARGET: 39.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 248, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -90.39, RSRP_TARGET: -74.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.31, SINR_TARGET: 38.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 67, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.04, RSRP_TARGET: -69.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.71, SINR_TARGET: 43.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 72, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.65, RSRP_TARGET: -61.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.60, SINR_TARGET: 50.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 87, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.68, RSRP_TARGET: -90.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.00, SINR_TARGET: 16.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 100, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.86, RSRP_TARGET: -95.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.36, SINR_TARGET: 15.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.52, RSRP_TARGET: -65.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.40, SINR_TARGET: 45.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.61, RSRP_TARGET: -67.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.20, SINR_TARGET: 43.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.54, RSRP_TARGET: -60.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.30, SINR_TARGET: 51.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 95, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.34, RSRP_TARGET: -96.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.71, SINR_TARGET: 6.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 250, UE_ID: 1, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.07, RSRP_TARGET: -61.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.82, SINR_TARGET: 50.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.07, RSRP_TARGET: -64.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.20, SINR_TARGET: 43.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.16, RSRP_TARGET: -74.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.51, SINR_TARGET: 34.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 14, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.21, RSRP_TARGET: -47.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.54, SINR_TARGET: 65.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.24, RSRP_TARGET: -56.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.12, SINR_TARGET: 53.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -69.08, RSRP_TARGET: -45.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.79, SINR_TARGET: 63.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 250, UE_ID: 29, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.06, RSRP_TARGET: -60.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.33, SINR_TARGET: 49.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 43, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.81, RSRP_TARGET: -63.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.02, SINR_TARGET: 43.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 56, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.22, RSRP_TARGET: -42.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.43, SINR_TARGET: 69.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 62, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.26, RSRP_TARGET: -70.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.10, SINR_TARGET: 38.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 67, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.50, RSRP_TARGET: -54.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.66, SINR_TARGET: 53.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 72, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.79, RSRP_TARGET: -51.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.37, SINR_TARGET: 55.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 74, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.41, RSRP_TARGET: -55.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.74, SINR_TARGET: 54.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 82, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.58, RSRP_TARGET: -55.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.34, SINR_TARGET: 52.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 87, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.55, RSRP_TARGET: -69.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.97, SINR_TARGET: 42.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.36, RSRP_TARGET: -65.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.77, SINR_TARGET: 43.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.50, RSRP_TARGET: -56.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.57, SINR_TARGET: 52.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.27, RSRP_TARGET: -50.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.77, SINR_TARGET: 56.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 251, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.69, RSRP_TARGET: -64.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.05, SINR_TARGET: 44.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 251, UE_ID: 64, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.82, RSRP_TARGET: -56.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.42, SINR_TARGET: 53.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 252, UE_ID: 13, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.74, RSRP_TARGET: -84.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.99, SINR_TARGET: 27.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 38, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.56, RSRP_TARGET: -99.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.52, SINR_TARGET: 5.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 254, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.89, RSRP_TARGET: -80.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.78, SINR_TARGET: 28.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.39, RSRP_TARGET: -64.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.05, SINR_TARGET: 45.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 76, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.07, RSRP_TARGET: -98.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.88, SINR_TARGET: 6.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 26, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.47, RSRP_TARGET: -63.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.43, SINR_TARGET: 46.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 257, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -82.55, RSRP_TARGET: -67.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.47, SINR_TARGET: 41.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.96, RSRP_TARGET: -64.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.26, SINR_TARGET: 43.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 30, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.19, RSRP_TARGET: -86.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.28, SINR_TARGET: 26.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 258, UE_ID: 68, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.95, RSRP_TARGET: -74.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.96, SINR_TARGET: 33.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 70, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.12, RSRP_TARGET: -79.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.51, SINR_TARGET: 31.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 81, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.67, RSRP_TARGET: -61.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.39, SINR_TARGET: 47.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 259, UE_ID: 79, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.31, RSRP_TARGET: -85.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.71, SINR_TARGET: 25.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 23, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.49, RSRP_TARGET: -64.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.39, SINR_TARGET: 45.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 69, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.21, RSRP_TARGET: -72.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.93, SINR_TARGET: 36.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 93, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.23, RSRP_TARGET: -69.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.09, SINR_TARGET: 41.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 94, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.42, RSRP_TARGET: -62.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.37, SINR_TARGET: 50.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 262, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.89, RSRP_TARGET: -76.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.61, SINR_TARGET: 32.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
