TIMESTAMP: 5, UE_ID: 262, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.04, RSRP_TARGET: -45.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.08, SINR_TARGET: 64.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 238, UE_ID: 204, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.18, RSRP_TARGET: -73.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.60, SINR_TARGET: 35.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 239, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.19, RSRP_TARGET: -73.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.99, SINR_TARGET: 38.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 239, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.96, RSRP_TARGET: -64.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.85, SINR_TARGET: 43.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 239, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.54, RSRP_TARGET: -46.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.66, SINR_TARGET: 62.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 239, UE_ID: 127, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.29, RSRP_TARGET: -75.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.75, SINR_TARGET: 30.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 239, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.94, RSRP_TARGET: -68.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.93, SINR_TARGET: 41.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 239, UE_ID: 236, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.88, RSRP_TARGET: -69.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.40, SINR_TARGET: 39.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 240, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.04, RSRP_TARGET: -68.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.73, SINR_TARGET: 40.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 240, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.63, RSRP_TARGET: -68.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.16, SINR_TARGET: 43.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 240, UE_ID: 140, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.52, RSRP_TARGET: -73.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.19, SINR_TARGET: 38.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 241, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.70, RSRP_TARGET: -73.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.37, SINR_TARGET: 36.04, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 241, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.47, RSRP_TARGET: -68.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.03, SINR_TARGET: 41.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 241, UE_ID: 99, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.06, RSRP_TARGET: -64.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.56, SINR_TARGET: 46.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 241, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -52.64, RSRP_TARGET: -41.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 56.09, SINR_TARGET: 70.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 241, UE_ID: 236, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.14, RSRP_TARGET: -69.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.90, SINR_TARGET: 42.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 242, UE_ID: 127, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.34, RSRP_TARGET: -78.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.63, SINR_TARGET: 28.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 242, UE_ID: 176, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.16, RSRP_TARGET: -80.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.45, SINR_TARGET: 29.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 243, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.29, RSRP_TARGET: -75.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.33, SINR_TARGET: 34.84, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 243, UE_ID: 5, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.16, RSRP_TARGET: -75.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.83, SINR_TARGET: 34.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 243, UE_ID: 165, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.39, RSRP_TARGET: -70.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.92, SINR_TARGET: 39.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 243, UE_ID: 204, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.21, RSRP_TARGET: -76.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.41, SINR_TARGET: 35.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 244, UE_ID: 33, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.05, RSRP_TARGET: -76.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.48, SINR_TARGET: 33.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 245, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -84.22, RSRP_TARGET: -72.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.93, SINR_TARGET: 35.06, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 245, UE_ID: 176, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.50, RSRP_TARGET: -74.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.68, SINR_TARGET: 35.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 245, UE_ID: 213, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.56, RSRP_TARGET: -59.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.34, SINR_TARGET: 54.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 246, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.96, RSRP_TARGET: -66.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.68, SINR_TARGET: 45.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 246, UE_ID: 34, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -83.64, RSRP_TARGET: -75.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.65, SINR_TARGET: 32.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 246, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.42, RSRP_TARGET: -97.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.10, SINR_TARGET: -1.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 246, UE_ID: 157, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.98, RSRP_TARGET: -99.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.98, SINR_TARGET: -0.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 247, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.20, RSRP_TARGET: -88.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.51, SINR_TARGET: 10.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 247, UE_ID: 204, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.48, RSRP_TARGET: -84.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.34, SINR_TARGET: 24.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 247, UE_ID: 223, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.61, RSRP_TARGET: -82.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.07, SINR_TARGET: 31.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 247, UE_ID: 230, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.46, RSRP_TARGET: -72.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.10, SINR_TARGET: 38.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 248, UE_ID: 5, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.02, RSRP_TARGET: -76.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.55, SINR_TARGET: 31.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 248, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.84, RSRP_TARGET: -75.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.57, SINR_TARGET: 36.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 248, UE_ID: 168, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.87, RSRP_TARGET: -49.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.74, SINR_TARGET: 63.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 248, UE_ID: 194, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.91, RSRP_TARGET: -86.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.16, SINR_TARGET: 24.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 249, UE_ID: 165, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.24, RSRP_TARGET: -64.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.79, SINR_TARGET: 41.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 249, UE_ID: 223, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.37, RSRP_TARGET: -70.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.52, SINR_TARGET: 39.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 249, UE_ID: 230, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.44, RSRP_TARGET: -69.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.06, SINR_TARGET: 38.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 5, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.30, RSRP_TARGET: -80.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.43, SINR_TARGET: 25.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -93.89, RSRP_TARGET: -68.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.17, SINR_TARGET: 41.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.30, RSRP_TARGET: -76.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.85, SINR_TARGET: 36.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 168, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -93.94, RSRP_TARGET: -76.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.80, SINR_TARGET: 32.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 250, UE_ID: 204, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -85.52, RSRP_TARGET: -74.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.60, SINR_TARGET: 38.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 213, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.76, RSRP_TARGET: -76.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.26, SINR_TARGET: 32.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 250, UE_ID: 236, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.62, RSRP_TARGET: -87.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.67, SINR_TARGET: 8.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 251, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.09, RSRP_TARGET: -71.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.42, SINR_TARGET: 40.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 251, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.43, RSRP_TARGET: -70.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.14, SINR_TARGET: 41.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 252, UE_ID: 22, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.54, RSRP_TARGET: -63.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.41, SINR_TARGET: 43.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 252, UE_ID: 34, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.75, RSRP_TARGET: -46.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.27, SINR_TARGET: 64.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 252, UE_ID: 47, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.42, RSRP_TARGET: -68.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.27, SINR_TARGET: 39.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 252, UE_ID: 105, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.49, RSRP_TARGET: -61.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.33, SINR_TARGET: 47.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 252, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -53.90, RSRP_TARGET: -45.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.01, SINR_TARGET: 61.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 252, UE_ID: 124, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.32, RSRP_TARGET: -71.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.14, SINR_TARGET: 39.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 253, UE_ID: 165, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.62, RSRP_TARGET: -79.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.35, SINR_TARGET: 31.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 253, UE_ID: 204, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.13, RSRP_TARGET: -83.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.26, SINR_TARGET: 23.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 254, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.74, RSRP_TARGET: -74.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.96, SINR_TARGET: 38.41, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 5, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.97, RSRP_TARGET: -77.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.48, SINR_TARGET: 32.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.74, RSRP_TARGET: -71.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.11, SINR_TARGET: 39.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 254, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.59, RSRP_TARGET: -69.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.23, SINR_TARGET: 39.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 254, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.80, RSRP_TARGET: -56.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.78, SINR_TARGET: 56.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 54, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.55, RSRP_TARGET: -72.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.42, SINR_TARGET: 33.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.11, RSRP_TARGET: -66.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.80, SINR_TARGET: 41.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 124, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.88, RSRP_TARGET: -63.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.08, SINR_TARGET: 44.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 213, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.19, RSRP_TARGET: -70.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.38, SINR_TARGET: 37.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 254, UE_ID: 236, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.98, RSRP_TARGET: -64.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.04, SINR_TARGET: 48.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 255, UE_ID: 157, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.36, RSRP_TARGET: -50.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.10, SINR_TARGET: 55.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 255, UE_ID: 165, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.87, RSRP_TARGET: -76.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.88, SINR_TARGET: 31.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 255, UE_ID: 187, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.60, RSRP_TARGET: -80.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.92, SINR_TARGET: 31.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 256, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -40.38, RSRP_TARGET: -31.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 69.42, SINR_TARGET: 81.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 257, UE_ID: 165, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.57, RSRP_TARGET: -83.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.10, SINR_TARGET: 30.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 258, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.68, RSRP_TARGET: -69.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.06, SINR_TARGET: 42.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 258, UE_ID: 204, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.17, RSRP_TARGET: -91.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.60, SINR_TARGET: 20.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
