TIMESTAMP: 6, UE_ID: 29, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.46, RSRP_TARGET: -53.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.75, SINR_TARGET: 57.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 252, UE_ID: 21, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.46, RSRP_TARGET: -87.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.87, SINR_TARGET: 21.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 252, UE_ID: 41, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.98, RSRP_TARGET: -79.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.78, SINR_TARGET: 30.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 252, UE_ID: 43, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.95, RSRP_TARGET: -86.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.89, SINR_TARGET: 20.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 252, UE_ID: 49, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.04, RSRP_TARGET: -53.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.23, SINR_TARGET: 56.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 252, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.96, RSRP_TARGET: -71.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.04, SINR_TARGET: 35.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 252, UE_ID: 78, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.89, RSRP_TARGET: -62.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.84, SINR_TARGET: 48.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 252, UE_ID: 82, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.01, RSRP_TARGET: -47.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.50, SINR_TARGET: 65.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 252, UE_ID: 110, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -63.33, RSRP_TARGET: -48.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.77, SINR_TARGET: 58.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 252, UE_ID: 116, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.73, RSRP_TARGET: -61.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.51, SINR_TARGET: 49.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 253, UE_ID: 16, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -89.63, RSRP_TARGET: -82.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.12, SINR_TARGET: 12.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.12, RSRP_TARGET: -89.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.66, SINR_TARGET: 9.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 53, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 5, RSRP_SOURCE: -107.47, RSRP_TARGET: -92.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.17, SINR_TARGET: 16.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 8, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.20, RSRP_TARGET: -58.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.84, SINR_TARGET: 51.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 10, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.58, RSRP_TARGET: -58.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.46, SINR_TARGET: 51.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 49, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.68, RSRP_TARGET: -62.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.03, SINR_TARGET: 49.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 56, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -63.78, RSRP_TARGET: -55.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.19, SINR_TARGET: 54.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 98, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.67, RSRP_TARGET: -51.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 44.32, SINR_TARGET: 57.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 110, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -54.85, RSRP_TARGET: -48.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.02, SINR_TARGET: 60.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 255, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.20, RSRP_TARGET: -65.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.03, SINR_TARGET: 46.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 70, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.52, RSRP_TARGET: -70.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.33, SINR_TARGET: 39.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 6, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.48, RSRP_TARGET: -87.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.18, SINR_TARGET: 20.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 15, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.47, RSRP_TARGET: -71.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.14, SINR_TARGET: 39.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 55, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.66, RSRP_TARGET: -88.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.28, SINR_TARGET: 19.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 83, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.68, RSRP_TARGET: -75.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.24, SINR_TARGET: 35.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.70, RSRP_TARGET: -77.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.46, SINR_TARGET: 31.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 256, UE_ID: 108, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.66, RSRP_TARGET: -83.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.73, SINR_TARGET: 27.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.21, RSRP_TARGET: -82.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.67, SINR_TARGET: 23.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.68, RSRP_TARGET: -73.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.92, SINR_TARGET: 37.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.02, RSRP_TARGET: -60.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.37, SINR_TARGET: 44.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 75, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.47, RSRP_TARGET: -92.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.47, SINR_TARGET: 18.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 78, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.50, RSRP_TARGET: -45.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.19, SINR_TARGET: 64.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 258, UE_ID: 108, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.12, RSRP_TARGET: -65.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.68, SINR_TARGET: 47.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 110, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.38, RSRP_TARGET: -52.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.34, SINR_TARGET: 60.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 260, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.23, RSRP_TARGET: -65.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.14, SINR_TARGET: 44.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 27, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.12, RSRP_TARGET: -74.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.51, SINR_TARGET: 36.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 28, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.41, RSRP_TARGET: -67.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.80, SINR_TARGET: 38.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 34, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.28, RSRP_TARGET: -65.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.13, SINR_TARGET: 44.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 260, UE_ID: 37, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.79, RSRP_TARGET: -85.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.54, SINR_TARGET: 25.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 53, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.08, RSRP_TARGET: -84.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.14, SINR_TARGET: 25.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 94, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.89, RSRP_TARGET: -62.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.62, SINR_TARGET: 50.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 260, UE_ID: 110, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.22, RSRP_TARGET: -41.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.71, SINR_TARGET: 68.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 84, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.54, RSRP_TARGET: -59.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.31, SINR_TARGET: 53.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 262, UE_ID: 27, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.42, RSRP_TARGET: -91.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.20, SINR_TARGET: 18.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 262, UE_ID: 108, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.37, RSRP_TARGET: -78.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.95, SINR_TARGET: 29.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 12, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -104.20, RSRP_TARGET: -92.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.44, SINR_TARGET: 18.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 264, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.78, RSRP_TARGET: -76.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.46, SINR_TARGET: 34.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.16, RSRP_TARGET: -65.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.01, SINR_TARGET: 47.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 265, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.03, RSRP_TARGET: -59.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.64, SINR_TARGET: 51.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 84, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.85, RSRP_TARGET: -56.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.93, SINR_TARGET: 53.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 100, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.20, RSRP_TARGET: -87.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.99, SINR_TARGET: 24.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 266, UE_ID: 15, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.22, RSRP_TARGET: -91.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.08, SINR_TARGET: 19.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 266, UE_ID: 21, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.75, RSRP_TARGET: -76.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.09, SINR_TARGET: 32.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 266, UE_ID: 89, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.40, RSRP_TARGET: -80.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.63, SINR_TARGET: 33.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 8, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.68, RSRP_TARGET: -72.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.67, SINR_TARGET: 37.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 9, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.01, RSRP_TARGET: -97.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.11, SINR_TARGET: 11.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 269, UE_ID: 12, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.62, RSRP_TARGET: -96.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.87, SINR_TARGET: 11.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.89, RSRP_TARGET: -81.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.47, SINR_TARGET: 29.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 269, UE_ID: 53, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.85, RSRP_TARGET: -70.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.50, SINR_TARGET: 36.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 269, UE_ID: 64, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.13, RSRP_TARGET: -59.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.33, SINR_TARGET: 48.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 76, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.19, RSRP_TARGET: -86.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.19, SINR_TARGET: 21.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 269, UE_ID: 90, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.09, RSRP_TARGET: -65.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.16, SINR_TARGET: 44.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 270, UE_ID: 94, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.62, RSRP_TARGET: -86.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.13, SINR_TARGET: 21.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 1, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.17, RSRP_TARGET: -60.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.14, SINR_TARGET: 48.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.33, RSRP_TARGET: -82.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.72, SINR_TARGET: 28.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.06, RSRP_TARGET: -82.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.20, SINR_TARGET: 28.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 9, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.33, RSRP_TARGET: -99.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.30, SINR_TARGET: 11.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.80, RSRP_TARGET: -73.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.87, SINR_TARGET: 38.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 27, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.46, RSRP_TARGET: -81.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.30, SINR_TARGET: 27.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 31, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -49.43, RSRP_TARGET: -36.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.35, SINR_TARGET: 71.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 32, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.58, RSRP_TARGET: -50.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.82, SINR_TARGET: 60.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 37, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.14, RSRP_TARGET: -80.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.36, SINR_TARGET: 29.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 40, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.32, RSRP_TARGET: -54.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.79, SINR_TARGET: 51.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 41, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.73, RSRP_TARGET: -79.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.88, SINR_TARGET: 30.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 45, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.88, RSRP_TARGET: -53.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.43, SINR_TARGET: 56.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
