TIMESTAMP: 7, UE_ID: 41, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.78, RSRP_TARGET: -59.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.83, SINR_TARGET: 53.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.57, RSRP_TARGET: -86.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.88, SINR_TARGET: 20.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.32, RSRP_TARGET: -59.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.46, SINR_TARGET: 50.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 104, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.65, RSRP_TARGET: -50.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.71, SINR_TARGET: 57.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.02, RSRP_TARGET: -76.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.13, SINR_TARGET: 33.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 244, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.34, RSRP_TARGET: -55.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.90, SINR_TARGET: 55.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 244, UE_ID: 29, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.12, RSRP_TARGET: -68.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.77, SINR_TARGET: 42.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 244, UE_ID: 63, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -58.73, RSRP_TARGET: -51.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 52.22, SINR_TARGET: 58.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 244, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.27, RSRP_TARGET: -57.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.00, SINR_TARGET: 51.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 245, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.91, RSRP_TARGET: -84.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.17, SINR_TARGET: 24.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 2, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.66, RSRP_TARGET: -81.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.18, SINR_TARGET: 31.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.30, RSRP_TARGET: -71.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.54, SINR_TARGET: 34.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 65, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.61, RSRP_TARGET: -53.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.15, SINR_TARGET: 55.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 66, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.33, RSRP_TARGET: -54.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.84, SINR_TARGET: 54.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 81, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.37, RSRP_TARGET: -64.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.02, SINR_TARGET: 46.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 89, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.70, RSRP_TARGET: -80.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.76, SINR_TARGET: 26.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 93, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.97, RSRP_TARGET: -73.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.55, SINR_TARGET: 34.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 247, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.35, RSRP_TARGET: -91.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.60, SINR_TARGET: 20.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 1, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.45, RSRP_TARGET: -76.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.73, SINR_TARGET: 33.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 57, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.20, RSRP_TARGET: -89.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.56, SINR_TARGET: 19.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 248, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.85, RSRP_TARGET: -64.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.84, SINR_TARGET: 46.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 15, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.49, RSRP_TARGET: -92.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.26, SINR_TARGET: 21.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 19, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.47, RSRP_TARGET: -71.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.70, SINR_TARGET: 37.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.32, RSRP_TARGET: -65.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.88, SINR_TARGET: 44.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 71, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.38, RSRP_TARGET: -88.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.58, SINR_TARGET: 19.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 93, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.08, RSRP_TARGET: -76.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.71, SINR_TARGET: 34.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 94, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.09, RSRP_TARGET: -98.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.21, SINR_TARGET: 12.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 249, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.44, RSRP_TARGET: -99.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.77, SINR_TARGET: 13.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.25, RSRP_TARGET: -71.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.09, SINR_TARGET: 38.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.97, RSRP_TARGET: -65.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.28, SINR_TARGET: 41.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 81, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.44, RSRP_TARGET: -84.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.65, SINR_TARGET: 25.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.10, RSRP_TARGET: -76.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.12, SINR_TARGET: 31.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 250, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -58.26, RSRP_TARGET: -50.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.34, SINR_TARGET: 60.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 251, UE_ID: 25, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.68, RSRP_TARGET: -71.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.12, SINR_TARGET: 38.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 251, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.18, RSRP_TARGET: -52.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.86, SINR_TARGET: 58.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 251, UE_ID: 113, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.89, RSRP_TARGET: -84.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.06, SINR_TARGET: 27.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 252, UE_ID: 42, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.41, RSRP_TARGET: -90.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.28, SINR_TARGET: 25.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 252, UE_ID: 91, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -53.04, RSRP_TARGET: -45.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 57.94, SINR_TARGET: 64.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 13, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.68, RSRP_TARGET: -92.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.25, SINR_TARGET: 18.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 253, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.87, RSRP_TARGET: -74.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.91, SINR_TARGET: 37.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 253, UE_ID: 32, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.99, RSRP_TARGET: -59.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.85, SINR_TARGET: 52.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.09, RSRP_TARGET: -79.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.85, SINR_TARGET: 30.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 253, UE_ID: 89, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.10, RSRP_TARGET: -82.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.92, SINR_TARGET: 27.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 92, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.94, RSRP_TARGET: -49.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.86, SINR_TARGET: 56.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 253, UE_ID: 93, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.21, RSRP_TARGET: -60.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.11, SINR_TARGET: 48.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 253, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.55, RSRP_TARGET: -64.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.66, SINR_TARGET: 46.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 254, UE_ID: 17, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -85.80, RSRP_TARGET: -75.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.35, SINR_TARGET: 31.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.19, RSRP_TARGET: -74.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.74, SINR_TARGET: 26.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.67, RSRP_TARGET: -86.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.24, SINR_TARGET: 15.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 254, UE_ID: 63, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.92, RSRP_TARGET: -69.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.42, SINR_TARGET: 32.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.98, RSRP_TARGET: -57.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.96, SINR_TARGET: 54.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 254, UE_ID: 104, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -95.85, RSRP_TARGET: -70.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.54, SINR_TARGET: 37.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.01, RSRP_TARGET: -60.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.08, SINR_TARGET: 51.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 255, UE_ID: 25, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.22, RSRP_TARGET: -75.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.98, SINR_TARGET: 32.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 255, UE_ID: 29, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.81, RSRP_TARGET: -48.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.59, SINR_TARGET: 61.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 30, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.74, RSRP_TARGET: -87.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.48, SINR_TARGET: 26.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.20, RSRP_TARGET: -57.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.03, SINR_TARGET: 54.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 255, UE_ID: 44, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.74, RSRP_TARGET: -57.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.57, SINR_TARGET: 51.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 46, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.95, RSRP_TARGET: -49.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.76, SINR_TARGET: 59.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 49, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.22, RSRP_TARGET: -58.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.70, SINR_TARGET: 51.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 71, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.40, RSRP_TARGET: -63.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.26, SINR_TARGET: 47.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 80, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.51, RSRP_TARGET: -43.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.32, SINR_TARGET: 65.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 84, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.73, RSRP_TARGET: -52.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.53, SINR_TARGET: 58.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 255, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -84.56, RSRP_TARGET: -76.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.38, SINR_TARGET: 32.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 91, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.35, RSRP_TARGET: -53.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.68, SINR_TARGET: 55.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 93, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.47, RSRP_TARGET: -76.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.08, SINR_TARGET: 32.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.89, RSRP_TARGET: -51.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.36, SINR_TARGET: 59.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.42, RSRP_TARGET: -80.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.38, SINR_TARGET: 29.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 114, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.13, RSRP_TARGET: -41.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.53, SINR_TARGET: 66.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 45, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.37, RSRP_TARGET: -60.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.80, SINR_TARGET: 50.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 83, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.08, RSRP_TARGET: -87.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.77, SINR_TARGET: 24.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 89, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.26, RSRP_TARGET: -86.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.63, SINR_TARGET: 23.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 107, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.43, RSRP_TARGET: -61.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.50, SINR_TARGET: 48.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 6, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.90, RSRP_TARGET: -97.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.96, SINR_TARGET: 10.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 42, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.71, RSRP_TARGET: -94.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.63, SINR_TARGET: 14.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
